207,575,1236,0,923,423,210,444,363,1147,120,64,45,26,86,71,86,38
207,575,1237,0,923,427,214,452,367,1147,113,64,45,26,86,68,87,37
207,576,1237,0,923,427,214,452,366,1146,113,64,45,26,86,68,86,37
207,575,1237,0,924,428,214,453,367,1147,113,64,46,26,86,68,87,37
207,576,1238,236,924,433,214,453,371,1147,113,64,46,27,86,69,87,37
207,576,1238,0,924,431,213,451,370,1147,113,64,46,26,86,68,87,37
207,576,1238,0,924,430,213,450,369,1147,113,64,46,26,86,68,86,37
207,576,1238,0,924,434,215,454,372,1147,113,65,46,27,86,69,87,37
207,576,1238,0,924,432,214,452,370,1147,113,64,46,26,86,69,87,37
207,576,1238,236,924,433,214,453,371,1147,113,64,46,26,86,68,87,37
207,576,1238,228,924,418,207,438,360,1147,120,62,45,26,86,67,86,36
207,576,1239,0,924,435,215,456,374,1148,114,65,46,27,86,69,87,37

200,579,1166,241,894,449,220,360,380,1006,114,66,46,27,88,71,68,35
201,584,1176,0,897,454,222,363,385,1010,115,66,47,27,87,70,69,35
202,587,1183,238,899,438,214,351,370,1013,122,65,46,27,87,72,70,35
202,588,1187,0,900,455,222,364,385,1015,116,67,47,27,87,69,71,35
202,589,1190,247,901,452,221,362,382,1016,115,66,47,27,87,68,71,34
203,590,1192,0,901,453,221,362,383,1017,115,66,47,27,87,68,71,34
203,591,1193,0,902,455,222,364,384,1017,116,67,47,27,87,69,71,35
203,591,1195,0,902,455,222,365,385,1018,115,67,48,27,87,68,71,34
203,592,1197,248,903,451,223,365,381,1019,116,67,47,27,87,68,71,35
203,592,1197,251,903,457,223,366,386,1019,116,67,48,27,87,69,71,35
203,593,1198,0,903,439,215,352,371,1019,123,65,46,26,87,66,71,34
203,593,1199,0,903,450,220,360,380,1020,116,66,47,27,87,67,71,34
204,593,1199,252,904,457,223,366,387,1020,116,67,48,27,87,69,71,35
204,594,1200,0,904,442,216,353,373,1020,123,65,46,26,87,66,72,34
204,594,1200,0,904,441,215,353,373,1020,123,65,46,26,87,66,71,34
204,594,1201,245,904,445,218,357,376,1020,123,66,47,27,87,71,72,35
204,594,1201,0,904,450,220,360,381,1020,116,66,47,27,87,67,72,34
204,594,1201,0,904,440,215,353,372,1021,123,65,46,26,87,67,72,34
204,594,1201,0,904,450,220,360,381,1020,116,66,47,27,87,67,72,34
204,594,1202,0,905,460,225,368,389,1020,116,68,48,28,87,69,72,35
204,595,1202,0,905,481,234,384,406,1021,123,71,50,29,87,71,72,36
204,595,1203,0,905,456,223,365,385,1021,116,67,48,27,87,68,72,35
204,595,1203,0,905,440,215,353,372,1021,123,65,46,27,87,66,72,34
204,595,1203,0,905,454,222,364,384,1021,116,67,48,27,87,68,72,34
204,595,1204,250,905,452,223,366,382,1022,116,67,47,27,87,68,72,35
204,595,1204,252,905,456,223,366,382,1021,116,67,47,27,87,68,72,35
204,595,1204,0,905,440,215,353,373,1022,124,65,46,26,87,66,72,33
204,595,1204,266,905,483,235,386,408,1022,123,71,51,29,87,71,72,36
204,596,1205,0,905,449,219,359,379,1022,115,66,47,27,87,67,72,34
204,596,1204,0,905,451,220,361,382,1022,116,66,47,27,87,67,72,34
205,596,1205,0,905,452,223,365,382,1022,116,67,47,27,87,68,72,35
205,596,1205,0,906,453,221,362,382,1022,116,67,47,27,87,67,72,34
205,596,1205,0,906,450,222,364,380,1022,116,67,47,27,87,68,72,35
205,596,1205,0,906,454,222,364,384,1022,117,67,48,27,87,67,72,34
205,596,1205,0,906,456,223,366,386,1022,116,67,48,27,87,68,72,35
205,596,1205,0,906,456,223,365,381,1022,115,67,47,27,87,68,72,35
205,596,1206,0,906,483,236,386,408,1022,124,71,50,29,87,71,72,36
205,596,1205,0,906,446,218,357,377,1022,115,66,47,27,87,66,72,34
205,596,1205,0,906,456,223,366,386,1022,116,67,48,27,87,68,72,35
205,596,1206,0,906,440,215,353,372,1022,124,65,46,26,87,66,72,33
205,597,1206,248,906,450,222,364,380,1023,116,67,47,27,87,67,72,35
205,596,1206,0,907,457,223,366,386,1023,117,67,48,27,87,68,72,35
205,596,1206,0,907,455,222,364,384,1023,116,67,48,27,87,68,72,35
205,596,1206,0,907,454,222,363,383,1023,117,67,48,27,87,67,72,34
205,597,1206,249,907,451,223,365,382,1023,116,67,47,27,87,68,72,35
205,597,1206,244,907,441,216,355,373,1023,124,66,47,27,87,70,72,35
205,597,1206,0,907,455,222,364,380,1023,117,67,47,27,87,68,72,35
205,597,1207,0,907,457,223,366,386,1023,116,67,48,27,87,68,72,35
205,597,1206,0,907,443,216,354,374,1023,124,65,46,27,87,66,72,34
205,597,1207,0,907,447,219,359,378,1023,124,67,47,27,87,71,72,35

180,535,1121,216,860,403,198,394,344,1092,114,59,42,25,85,69,72,35
182,541,1133,0,866,408,202,401,350,1100,115,61,43,25,84,72,74,37
183,544,1140,0,869,418,206,410,358,1104,109,62,44,25,84,69,75,36
183,546,1145,0,871,418,205,409,357,1107,109,62,44,25,84,68,75,36
184,548,1149,227,873,418,207,413,356,1110,110,63,44,26,84,68,76,36
184,549,1152,0,874,422,207,413,360,1111,109,63,45,26,84,69,76,36
185,550,1154,0,875,446,219,436,382,1112,116,66,47,27,84,71,76,38
185,551,1156,0,876,418,208,414,356,1114,109,63,44,26,84,68,76,36
185,552,1158,0,876,422,208,414,361,1115,110,63,45,26,84,68,76,36
185,553,1159,0,877,414,204,406,353,1115,117,62,44,26,84,71,76,37
186,553,1160,0,877,414,204,407,354,1116,117,62,44,26,84,71,76,37
186,554,1162,0,878,422,207,413,360,1117,110,63,45,26,84,68,77,36
186,554,1162,230,878,419,208,415,359,1117,109,63,44,26,84,68,77,36
186,554,1163,0,879,424,209,416,362,1118,110,63,45,26,84,68,77,36
187,555,1164,0,879,410,203,403,351,1118,117,62,44,26,84,71,77,37
187,555,1164,0,880,420,209,416,359,1119,110,63,45,26,84,68,77,36
187,555,1165,0,880,424,209,416,363,1119,110,63,45,26,84,68,77,36
187,556,1166,0,880,410,203,403,351,1119,117,62,44,26,85,71,77,37
187,556,1166,0,880,449,220,439,384,1120,117,66,47,27,84,71,77,38
187,556,1166,0,881,415,204,406,355,1120,118,62,44,25,84,66,77,35
187,557,1167,0,881,418,208,413,357,1121,110,63,44,26,85,68,77,36
187,557,1167,0,881,411,202,402,350,1121,118,61,44,25,85,66,77,35
188,557,1167,0,882,422,207,413,360,1122,110,63,45,26,85,68,77,36
188,557,1168,226,882,411,203,403,352,1121,118,62,44,26,85,71,77,37
188,557,1168,0,882,410,202,402,351,1122,118,61,44,25,85,66,77,35
188,558,1169,0,882,411,202,403,351,1122,118,61,44,25,85,66,77,35
188,558,1169,229,882,416,205,409,355,1122,118,63,45,26,85,71,77,37
188,558,1169,232,883,422,210,417,361,1122,111,63,45,26,85,68,77,36
188,558,1170,234,883,426,209,417,363,1123,111,63,45,26,85,68,77,36
188,558,1170,0,883,422,208,413,360,1123,111,63,45,26,85,67,77,36
188,558,1170,0,883,426,209,417,364,1123,110,63,45,26,85,68,77,36
189,559,1171,0,883,421,207,412,361,1123,111,63,45,26,85,67,77,36
189,559,1171,0,884,425,209,416,363,1124,111,63,45,26,85,68,77,36
189,559,1171,0,884,424,209,416,363,1124,111,63,45,26,85,68,77,36
189,559,1172,248,884,450,221,440,385,1124,118,67,48,27,85,71,77,38
189,559,1172,0,884,424,209,415,362,1124,110,63,45,26,85,67,77,36
189,559,1172,235,884,427,210,418,365,1124,111,64,45,26,85,68,77,37
189,559,1171,0,884,413,203,404,352,1124,118,61,44,25,85,66,77,35
189,559,1172,0,884,419,206,409,357,1125,111,62,45,26,85,67,77,36
189,559,1172,0,884,425,209,416,362,1125,111,63,45,26,85,68,77,36
189,560,1173,232,885,422,210,418,361,1125,110,64,45,26,85,68,77,36
189,560,1173,227,885,412,203,405,353,1125,118,62,44,26,85,70,77,37
189,560,1172,0,885,417,205,408,357,1125,118,62,44,25,85,66,77,35
189,560,1173,0,885,422,210,417,361,1125,111,63,45,26,85,68,77,36
189,560,1173,247,885,450,221,440,385,1126,118,67,48,27,85,71,77,38
189,560,1174,0,885,424,211,420,362,1126,111,64,45,26,85,68,77,37
190,560,1174,0,885,427,210,418,365,1126,111,63,45,26,85,68,77,36
190,560,1174,0,885,451,221,441,386,1126,118,67,48,28,85,71,77,38
190,561,1174,0,885,412,203,403,352,1126,118,61,44,25,85,66,77,35
190,561,1174,0,885,422,210,417,361,1126,111,63,45,26,85,68,77,36

213,579,1268,234,955,436,213,460,368,1186,112,63,45,26,86,71,84,38
214,584,1279,0,959,439,215,464,373,1191,111,64,46,26,86,70,87,38
215,587,1286,0,961,435,212,459,368,1194,113,64,45,26,86,69,88,37
215,588,1291,0,962,431,210,455,365,1197,120,63,45,26,86,67,89,37
215,589,1293,238,963,435,215,465,369,1198,113,65,45,26,86,68,89,38
215,590,1296,0,964,441,216,466,373,1199,112,65,46,26,86,69,89,38
216,591,1298,0,964,440,215,465,373,1200,113,65,46,26,86,69,90,38
216,591,1299,0,965,440,215,464,373,1200,114,65,46,26,86,68,90,38
216,592,1300,244,965,445,217,469,376,1201,114,65,46,27,86,69,90,38
216,592,1301,0,965,443,216,467,374,1201,113,65,46,27,86,68,90,38
216,592,1302,0,966,437,213,461,370,1202,113,64,46,26,86,68,90,37
216,593,1303,0,966,442,216,467,374,1202,114,65,46,26,86,68,90,38
216,593,1304,242,966,441,215,465,373,1202,113,65,46,26,86,68,90,38
216,593,1304,0,966,435,213,460,368,1202,113,64,46,26,86,67,90,37
216,594,1305,0,967,434,211,457,367,1203,121,64,45,26,86,66,90,37
216,594,1305,0,967,442,216,467,374,1203,113,65,46,27,86,69,90,38
217,594,1306,0,967,428,209,452,363,1203,121,63,45,26,86,66,90,36
217,594,1306,258,967,469,228,494,396,1204,121,69,49,28,86,71,90,40
217,594,1307,258,967,468,228,493,397,1204,121,69,49,28,86,71,90,39
217,594,1307,0,967,433,212,458,368,1204,121,64,46,27,86,71,90,38
217,595,1308,0,968,445,217,469,376,1204,114,65,47,27,86,69,91,38
217,595,1308,0,968,429,209,452,363,1205,121,63,45,26,86,66,91,37
217,595,1308,0,968,444,217,469,377,1205,113,65,47,27,86,69,91,38
217,595,1308,0,968,469,228,493,396,1205,121,69,49,28,86,71,91,40
217,595,1309,0,968,443,217,468,375,1205,114,65,47,27,86,69,91,38
217,595,1309,0,968,441,216,466,374,1205,113,65,46,27,86,68,91,38
217,595,1309,0,968,442,216,466,373,1205,113,65,46,27,86,68,91,38
217,595,1309,0,968,442,216,467,375,1205,113,65,46,27,86,68,91,38
217,595,1309,0,969,442,216,467,375,1205,114,65,46,27,86,68,91,38
217,596,1310,0,969,429,209,452,363,1206,121,63,45,26,86,67,91,37
217,596,1310,0,969,437,213,461,370,1206,114,64,46,26,86,67,91,37
218,596,1310,0,969,441,215,465,373,1205,114,65,46,27,86,68,91,38
218,596,1310,247,969,446,218,471,379,1206,114,66,47,27,86,69,91,38
218,596,1310,0,969,443,217,468,375,1206,114,65,47,27,86,68,91,38
218,596,1310,0,969,469,229,494,397,1206,121,69,49,28,86,71,91,40
218,596,1311,237,969,429,210,454,363,1206,121,64,46,26,86,71,91,38
218,596,1310,0,969,439,217,468,372,1206,114,65,46,26,86,68,91,38
218,596,1311,0,969,446,218,471,378,1206,114,66,47,27,86,69,91,38
218,596,1311,0,969,470,229,495,397,1206,121,69,49,28,86,71,91,40
218,596,1312,0,969,437,213,460,371,1207,114,64,46,26,86,67,91,37
218,596,1312,0,969,470,229,494,397,1206,121,69,49,28,86,71,91,40
218,596,1312,243,969,439,217,468,371,1207,113,65,46,26,86,68,91,38
218,596,1312,0,970,444,217,469,371,1207,114,65,46,26,86,68,91,38
218,596,1311,0,969,438,214,461,370,1207,114,64,46,26,86,67,91,37
218,596,1311,0,970,443,216,467,375,1206,113,65,46,27,86,68,91,38
218,597,1312,0,970,442,216,467,374,1207,114,65,46,27,86,68,91,38
218,596,1312,0,970,439,217,468,372,1207,114,65,46,26,86,68,91,38
218,597,1312,0,970,444,217,468,375,1207,114,65,47,27,86,68,91,38
218,597,1312,0,970,443,216,467,375,1207,114,65,46,27,86,68,91,38
218,597,1312,247,970,447,218,471,378,1207,114,66,47,27,86,69,91,38

228,617,1225,0,943,456,222,405,386,1140,116,66,47,27,89,70,70,36
229,622,1236,0,946,464,226,412,393,1145,117,67,48,27,88,70,72,37
229,624,1242,0,947,462,225,410,391,1147,118,67,48,27,88,69,72,36
230,626,1246,253,948,467,227,414,395,1149,118,68,48,28,88,69,73,36
230,627,1250,0,949,450,220,401,382,1150,125,66,47,27,88,71,73,37
230,627,1252,0,950,450,220,400,382,1151,125,66,47,27,88,67,74,36
230,628,1254,253,950,464,226,413,394,1152,118,68,48,28,88,69,74,37
231,629,1255,0,951,466,227,414,395,1152,118,68,49,28,88,68,74,36
231,628,1256,269,951,492,240,437,417,1152,126,72,51,29,88,71,74,38
231,629,1257,0,951,464,226,412,393,1153,119,68,48,28,88,68,74,36
231,629,1258,0,951,466,227,414,395,1153,118,68,49,28,88,68,74,37
231,629,1258,270,951,493,240,437,417,1153,126,72,51,29,88,71,74,38
231,630,1259,0,952,465,227,413,394,1154,118,68,49,28,88,68,74,36
231,631,1259,253,952,462,228,415,391,1154,118,69,48,28,88,68,74,37
231,631,1260,0,952,466,227,414,395,1154,119,68,49,28,88,68,74,37
231,630,1260,0,952,466,227,414,395,1154,118,68,49,28,88,68,74,37
231,630,1261,0,952,462,225,410,391,1155,119,68,48,28,88,68,74,36
231,631,1262,256,953,466,227,415,395,1155,119,68,49,28,88,68,74,37
232,631,1262,257,953,468,228,415,396,1155,119,69,49,28,88,69,74,37
232,631,1262,0,953,466,227,413,394,1155,119,68,49,28,88,68,74,36
232,632,1262,250,953,456,223,406,387,1155,126,67,48,28,88,71,74,37
232,631,1262,0,953,460,224,408,390,1155,118,67,48,28,88,68,74,36
232,631,1263,0,953,462,228,414,391,1155,119,68,48,28,88,68,74,37
232,631,1263,0,953,451,220,401,382,1155,126,66,47,27,88,66,74,35
232,631,1263,0,953,456,223,406,387,1155,126,68,48,28,88,71,74,37
232,632,1264,0,953,457,223,407,387,1156,126,68,48,28,88,71,74,37
232,631,1264,254,953,463,228,415,392,1156,119,69,49,28,88,68,74,37
232,632,1264,0,953,467,228,414,395,1156,119,68,49,28,88,68,74,37
232,632,1264,0,953,452,220,401,383,1156,126,66,47,27,88,66,74,36
232,632,1264,255,953,465,227,413,394,1156,119,68,49,28,88,68,74,36
232,633,1264,249,953,453,222,404,384,1156,126,67,48,28,88,71,74,37
232,632,1264,257,954,468,228,415,396,1156,119,69,49,28,88,68,74,37
232,632,1264,272,954,495,241,438,419,1156,126,72,52,29,88,71,74,38
232,633,1265,0,954,453,221,402,384,1156,126,66,47,27,88,66,74,36
232,632,1265,0,954,465,227,413,394,1156,118,68,49,28,88,68,74,36
232,632,1265,0,954,466,227,413,394,1156,119,68,49,28,88,67,74,36
232,632,1265,0,954,468,228,415,397,1156,119,68,49,28,88,68,74,37
232,633,1265,256,954,466,227,414,395,1156,119,68,49,28,88,68,74,36
232,632,1265,0,954,465,226,413,394,1156,119,68,49,28,88,68,74,36
232,632,1265,0,954,466,227,414,395,1156,119,68,49,28,88,68,74,36
233,632,1265,0,954,452,220,401,382,1156,126,66,47,27,88,66,74,36
233,633,1265,0,954,466,227,414,395,1156,119,68,49,28,88,68,74,36
232,632,1265,0,954,451,220,400,382,1156,126,66,47,27,88,66,74,35
232,632,1265,0,954,494,240,438,418,1156,126,72,52,29,88,71,74,38
233,633,1266,0,954,467,228,415,396,1156,119,68,49,28,88,68,75,37
233,633,1266,0,954,468,228,416,397,1156,118,69,49,28,88,68,74,37
233,633,1266,0,954,453,221,402,384,1157,126,67,48,27,88,66,74,36
233,633,1266,0,954,467,228,415,397,1157,119,69,49,28,88,68,75,37
233,633,1267,255,954,463,228,415,392,1157,119,69,49,28,88,67,75,37
233,633,1266,254,954,461,227,414,391,1157,119,68,48,28,88,67,75,37

399,831,1695,0,1146,612,216,489,388,1399,168,77,58,35,101,94,92,41
400,837,1712,249,1149,603,213,483,383,1404,179,77,58,35,101,96,95,42
401,841,1723,0,1151,594,210,475,378,1408,180,75,57,34,101,89,96,40
402,842,1729,258,1152,618,218,494,392,1409,170,78,59,35,101,92,97,41
402,844,1734,272,1152,650,229,520,413,1411,181,82,62,37,101,96,97,44
403,845,1741,0,1153,616,217,493,391,1412,171,78,59,36,100,91,97,41
403,846,1742,0,1153,614,217,492,391,1413,171,78,59,35,101,91,98,42
403,847,1745,0,1154,651,229,521,414,1413,181,83,63,38,100,95,98,44
404,847,1746,0,1154,651,229,520,413,1414,181,83,63,38,101,95,98,43
404,848,1749,0,1154,616,217,493,391,1414,172,79,59,36,100,91,98,42
404,848,1751,276,1154,653,230,522,414,1415,181,83,63,38,100,95,98,44
404,849,1751,0,1155,596,210,477,379,1415,181,76,58,34,101,88,98,40
405,849,1752,253,1155,597,211,479,380,1415,181,77,58,35,100,94,98,42
405,850,1754,0,1155,615,217,492,390,1415,173,78,59,36,100,90,99,41
405,850,1755,0,1155,617,218,494,392,1416,172,79,60,36,100,91,99,42
405,850,1756,0,1156,598,212,480,380,1416,182,77,58,35,100,94,99,42
405,850,1757,263,1156,618,218,495,392,1416,172,79,60,36,100,91,99,42
406,851,1757,0,1156,598,211,479,381,1416,182,76,58,35,100,88,99,40
406,850,1757,0,1155,612,216,490,389,1416,172,78,59,35,100,89,99,41
406,851,1758,0,1155,616,218,494,391,1416,172,79,60,36,100,90,99,42
406,851,1758,0,1157,617,218,494,392,1417,173,79,60,36,100,90,99,41
406,851,1761,0,1156,620,219,496,395,1417,173,79,60,36,101,91,99,42
406,851,1759,261,1156,611,218,495,388,1417,172,79,59,36,100,90,99,42
406,851,1760,0,1156,598,211,479,381,1417,182,77,58,35,100,88,99,40
406,851,1759,0,1155,620,219,496,395,1417,173,79,60,36,100,90,99,42
406,851,1759,255,1155,598,212,480,380,1416,182,77,59,35,100,94,99,42
406,851,1759,256,1155,599,212,480,381,1416,182,77,59,35,100,94,99,42
406,851,1760,0,1156,598,211,479,380,1417,182,77,58,35,100,88,99,40
406,851,1762,0,1155,623,220,498,397,1416,173,80,61,36,100,92,99,42
406,851,1760,0,1155,655,231,523,416,1416,182,84,64,38,100,94,99,44
406,851,1761,0,1156,598,211,479,380,1417,182,77,58,35,100,88,99,40
406,851,1761,0,1155,610,215,488,388,1417,173,78,59,35,100,90,99,41
406,851,1761,0,1155,617,218,494,392,1417,173,79,60,36,100,91,99,42
406,851,1762,262,1155,613,217,491,390,1417,172,79,60,36,100,90,99,42
406,852,1762,0,1155,616,218,493,391,1417,172,79,60,36,100,90,99,42
407,852,1762,264,1155,617,218,494,392,1417,173,79,60,36,100,91,99,42
407,852,1762,261,1155,611,218,494,388,1417,173,79,59,36,100,90,99,42
407,852,1763,0,1155,599,211,479,381,1417,182,77,58,35,100,88,99,40
407,852,1763,0,1155,616,218,493,392,1417,172,79,60,36,100,90,100,42
407,852,1763,0,1156,617,218,494,393,1417,172,79,60,36,100,90,99,42
407,852,1763,0,1155,605,214,484,384,1417,182,77,59,35,100,87,100,41
407,852,1763,0,1155,612,219,495,390,1417,172,79,60,36,100,90,99,42
407,852,1763,0,1156,599,211,479,381,1417,182,77,58,35,100,87,100,40
407,852,1763,278,1155,651,229,520,413,1417,182,83,63,38,100,94,99,44
407,852,1763,0,1155,610,215,487,387,1417,173,78,59,35,100,89,100,41
407,852,1763,264,1155,618,218,494,393,1417,173,79,60,36,100,91,100,42
407,852,1763,279,1156,652,230,521,414,1417,182,83,63,38,100,94,100,44
407,852,1764,0,1155,613,216,490,390,1417,173,79,60,36,100,89,100,41
407,852,1764,264,1156,615,217,492,391,1417,173,79,60,36,100,90,100,42
407,852,1764,264,1155,617,218,494,393,1417,172,79,60,36,100,90,100,42

450,868,1855,263,1242,627,223,536,395,1423,172,82,59,35,102,95,110,43
451,874,1875,0,1244,628,224,537,396,1428,172,82,59,36,101,93,114,43
452,877,1885,282,1245,663,236,566,418,1431,182,87,63,38,101,96,115,44
452,879,1893,0,1245,612,218,524,387,1432,182,81,58,35,101,89,116,41
453,880,1898,0,1246,619,223,536,391,1433,173,82,59,35,101,90,117,42
453,881,1902,0,1246,662,236,566,419,1434,183,87,63,38,101,95,117,44
453,882,1905,0,1247,618,221,530,391,1434,173,82,59,35,101,90,117,42
454,882,1909,0,1247,625,223,536,394,1435,174,82,60,36,101,90,118,42
454,883,1908,272,1247,628,224,538,396,1435,174,83,60,36,101,91,118,43
454,883,1912,0,1247,627,224,537,395,1435,174,83,60,36,101,90,118,42
454,883,1912,0,1247,620,224,537,391,1435,174,83,60,36,101,90,118,43
454,884,1914,267,1247,615,220,528,388,1436,184,82,60,36,101,94,118,43
454,883,1913,0,1247,606,217,521,383,1435,183,81,59,36,101,94,118,43
454,883,1914,274,1248,631,225,540,397,1435,174,83,61,36,101,91,118,43
454,884,1914,0,1247,606,217,520,383,1436,184,80,58,35,101,89,118,41
455,884,1917,0,1246,605,217,520,382,1436,183,81,59,35,101,94,118,43
455,884,1916,270,1248,620,224,537,391,1436,174,83,60,36,101,90,119,43
454,884,1918,0,1247,607,217,520,383,1436,183,80,58,35,101,88,118,41
454,884,1915,0,1247,617,220,528,389,1436,174,82,59,35,101,89,118,42
455,884,1918,0,1247,621,224,537,392,1436,174,83,60,36,101,90,118,43
455,884,1917,289,1247,663,236,567,418,1436,183,88,64,38,101,95,119,45
455,884,1917,0,1247,615,220,527,389,1436,184,81,59,35,101,88,119,41
455,884,1918,273,1247,627,224,537,396,1436,173,83,60,36,101,91,119,43
455,884,1919,0,1247,619,221,530,391,1436,174,82,60,36,101,89,119,42
455,884,1919,0,1247,665,237,569,420,1436,184,88,64,38,101,94,119,45
455,884,1919,274,1247,627,224,537,396,1436,175,83,61,36,101,91,119,43
455,884,1919,0,1247,628,224,538,396,1436,173,83,60,36,101,91,119,43
455,884,1919,0,1247,607,217,520,384,1436,183,80,59,35,101,88,119,41
455,884,1919,289,1246,662,236,567,418,1436,183,88,64,38,101,95,119,45
455,884,1918,0,1247,626,224,537,395,1436,174,83,60,36,101,90,119,42
455,884,1921,0,1246,626,223,536,395,1436,174,83,60,36,101,90,119,42
455,885,1920,266,1248,608,218,522,384,1436,184,81,59,36,101,94,119,43
455,884,1919,0,1247,618,223,535,390,1436,174,83,60,36,101,90,119,43
455,884,1920,0,1248,627,224,537,395,1436,173,83,60,36,101,90,119,42
455,884,1920,0,1246,663,236,567,418,1436,184,88,64,38,101,94,119,45
455,885,1921,0,1247,624,225,541,394,1436,174,84,60,36,101,90,119,43
455,884,1920,0,1247,629,224,539,397,1436,174,83,61,36,101,90,119,43
455,885,1920,0,1247,619,221,530,391,1435,174,82,60,36,101,90,119,42
455,884,1920,0,1248,618,221,529,390,1436,174,82,60,36,101,90,119,42
455,884,1920,0,1246,624,223,535,394,1436,174,83,60,36,101,89,119,42
455,885,1920,0,1247,626,223,536,395,1436,174,83,60,36,101,90,119,42
455,885,1921,0,1247,619,221,530,391,1436,174,82,60,36,101,89,119,42
455,885,1921,0,1247,607,217,520,383,1436,184,80,59,35,101,87,119,41
455,885,1923,269,1246,614,220,527,388,1436,183,82,60,36,101,94,119,43
455,885,1920,269,1247,615,220,528,389,1436,183,82,60,36,101,94,119,43
455,884,1920,0,1247,632,225,541,399,1436,175,84,61,36,101,90,119,43
455,885,1921,290,1247,663,236,567,418,1436,183,88,64,38,101,94,119,45
455,884,1920,289,1246,662,236,566,417,1436,184,88,64,38,101,94,119,44
455,885,1921,269,1247,614,220,527,388,1436,183,82,60,36,101,94,119,43
455,885,1921,0,1246,620,221,531,391,1436,174,82,60,36,101,90,120,42

387,824,1660,0,1113,596,207,438,378,1343,178,75,56,34,101,91,85,39
388,830,1678,244,1116,602,210,443,382,1348,180,76,58,35,101,96,87,41
389,833,1687,245,1117,599,209,441,380,1350,180,76,58,35,100,95,88,41
389,834,1693,0,1117,617,215,454,391,1352,171,78,59,35,100,91,89,40
